timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
1434451000000,15732.0,0,0,0,0.3361581920903955,238.0,708.0
1434617000000,16704.0,24634.0,15660.0,0.6098605810421373,0.33709449929478136,239.0,709.0
1434717000000,12464.0,0,0,0,0.33661971830985915,239.0,710.0
1434751000000,12382.0,0,0,0,0.3361462728551336,239.0,711.0
1434817000000,12382.0,0,0,0,0.3356741573033708,239.0,712.0
1434851000000,14952.0,24521.0,14952.0,0.6097630602340851,0.33660589060308554,240.0,713.0
1434918000000,14696.0,24687.0,14696.0,0.5952930692267185,0.33753501400560226,241.0,714.0
1434983000000,18117.0,0,0,0,0.33706293706293705,241.0,715.0
1435084000000,10293.0,0,0,0,0.3365921787709497,241.0,716.0
1435150000000,12312.0,0,0,0,0.33612273361227335,241.0,717.0
1435417000000,21836.0,25857.0,19482.0,0.6905816879940448,0.3370473537604457,242.0,718.0
1435551000000,8211.0,23112.0,8211.0,0.355269989615784,0.33657858136300417,242.0,719.0
1435583000000,8000.0,23980.0,8000.0,0.3336113427856547,0.33611111111111114,242.0,720.0
1435751000000,15197.0,25894.0,15197.0,0.5868927164594114,0.33703190013869627,243.0,721.0
1435917000000,18018.0,25308.0,18018.0,0.7119487908961594,0.3379501385041551,244.0,722.0
1435951000000,17484.0,26760.0,17484.0,0.6533632286995515,0.338865836791148,245.0,723.0
1436050000000,13608.0,0,0,0,0.3383977900552486,245.0,724.0
1436218000000,12166.0,0,0,0,0.33793103448275863,245.0,725.0
1436250000000,19570.0,25415.0,18048.0,0.6700077959683707,0.33884297520661155,246.0,726.0
1436350000000,21800.0,26220.0,21276.0,0.7955429255160036,0.33975240715268223,247.0,727.0
1436417000000,21909.0,26325.0,20670.0,0.7498911623857205,0.34065934065934067,248.0,728.0
1436450000000,21800.0,27000.0,20952.0,0.7523700086182131,0.34156378600823045,249.0,729.0
1436551000000,12717.0,0,0,0,0.3410958904109589,249.0,730.0
1436584000000,17940.0,24752.0,17296.0,0.6810521341943613,0.34199726402188785,250.0,731.0
1436618000000,17848.0,25650.0,17480.0,0.6718425705280959,0.34289617486338797,251.0,732.0
1436650000000,17848.0,23544.0,17296.0,0.7177954847277557,0.34379263301500684,252.0,733.0
1436683000000,18800.0,26741.0,18142.0,0.6621409540494179,0.3446866485013624,253.0,734.0
1436851000000,23296.0,25538.0,19800.0,0.6819590824550527,0.345578231292517,254.0,735.0
1436884000000,13756.0,26445.0,13756.0,0.5201739459255058,0.34646739130434784,255.0,736.0
1436918000000,13756.0,25942.0,13756.0,0.5302598103461568,0.3473541383989145,256.0,737.0
1437017000000,13280.0,0,0,0,0.34688346883468835,256.0,738.0
1437183000000,11544.0,0,0,0,0.34641407307171856,256.0,739.0
1437217000000,11020.0,0,0,0,0.34594594594594597,256.0,740.0
1437284000000,24054.0,27467.0,21340.0,0.7070673602597661,0.3468286099865047,257.0,741.0
1437318000000,23940.0,26962.0,21392.0,0.7249068112504236,0.3477088948787062,258.0,742.0
1437384000000,10207.0,25868.0,10207.0,0.3945801762795732,0.3472409152086137,258.0,743.0
1437451000000,10440.0,23976.0,10440.0,0.43543543543543545,0.3467741935483871,258.0,744.0
1437718000000,17169.0,0,0,0,0.34630872483221475,258.0,745.0
1437850000000,12936.0,24182.0,12684.0,0.5191127117950397,0.34718498659517427,259.0,746.0
1437884000000,12865.0,0,0,0,0.3467202141900937,259.0,747.0
1437917000000,12865.0,0,0,0,0.3462566844919786,259.0,748.0
1438050000000,12240.0,0,0,0,0.34579439252336447,259.0,749.0
1438083000000,12240.0,0,0,0,0.3453333333333333,259.0,750.0
1438183000000,13746.0,24198.0,13050.0,0.5242227042660882,0.34620505992010653,260.0,751.0
1438251000000,19110.0,25538.0,17927.0,0.6708955503162307,0.3470744680851064,261.0,752.0
1438318000000,14448.0,0,0,0,0.3466135458167331,261.0,753.0
1438450000000,15130.0,25585.0,15130.0,0.5913621262458472,0.34748010610079577,262.0,754.0
1438517000000,16340.0,25288.0,15010.0,0.5639041250281764,0.3483443708609272,263.0,755.0
1438717000000,15548.0,0,0,0,0.3478835978835979,263.0,756.0
1438784000000,15548.0,26412.0,15548.0,0.5886718158412843,0.3487450462351387,264.0,757.0
1438850000000,19864.0,24852.0,17575.0,0.647544305663019,0.3496042216358839,265.0,758.0
1438884000000,19656.0,24168.0,16920.0,0.6289027653880463,0.35046113306982873,266.0,759.0
1438917000000,11534.0,0,0,0,0.35,266.0,760.0
1439018000000,19673.0,0,0,0,0.3495400788436268,266.0,761.0
1439084000000,19673.0,27255.0,19673.0,0.7218125114657861,0.35039370078740156,267.0,762.0
1439117000000,16468.0,26904.0,16468.0,0.612102289622361,0.35124508519003933,268.0,763.0
1439183000000,16920.0,25877.0,16920.0,0.6538625033813812,0.35209424083769636,269.0,764.0
1439217000000,20600.0,28625.0,19467.0,0.654177028026077,0.35294117647058826,270.0,765.0
1439251000000,21008.0,28125.0,19552.0,0.6609648084919374,0.3537859007832898,271.0,766.0
1439384000000,11457.0,22785.0,11457.0,0.5028308097432521,0.3546284224250326,272.0,767.0
1439517000000,11520.0,0,0,0,0.3541666666666667,272.0,768.0
1439684000000,17945.0,25190.0,17945.0,0.7123858674077015,0.3550065019505852,273.0,769.0
1439750000000,19900.0,25185.0,18900.0,0.7217872827954936,0.35584415584415585,274.0,770.0
1439917000000,14007.0,0,0,0,0.3553826199740597,274.0,771.0
1439950000000,19467.0,26103.0,19467.0,0.7457763475462591,0.35621761658031087,275.0,772.0
1440018000000,19760.0,26668.0,19190.0,0.7045304354211028,0.35705045278137126,276.0,773.0
1440117000000,8320.0,25199.0,8320.0,0.3301718322155641,0.35658914728682173,276.0,774.0
1440350000000,23520.0,26460.0,21114.0,0.7314487632508834,0.3574193548387097,277.0,775.0
1440451000000,12218.0,0,0,0,0.35695876288659795,277.0,776.0
1440718000000,14007.0,0,0,0,0.3564993564993565,277.0,777.0
1440850000000,6762.0,0,0,0,0.3560411311053985,277.0,778.0
1440917000000,6615.0,0,0,0,0.355584082156611,277.0,779.0
1441018000000,13065.0,22464.0,13065.0,0.5815972222222222,0.3564102564102564,278.0,780.0
1441417000000,11856.0,0,0,0,0.3559539052496799,278.0,781.0
1441451000000,12012.0,0,0,0,0.3554987212276215,278.0,782.0
1441483000000,12168.0,0,0,0,0.3550446998722861,278.0,783.0
1441550000000,21112.0,27730.0,20696.0,0.7353087472465004,0.35586734693877553,279.0,784.0
1441584000000,21216.0,27730.0,20800.0,0.7390037660768848,0.35668789808917195,280.0,785.0
1441683000000,23730.0,27140.0,21534.0,0.7340469048268339,0.3575063613231552,281.0,786.0
1441918000000,13938.0,27233.0,13938.0,0.5118055300554475,0.3583227445997459,282.0,787.0
1442151000000,14640.0,25520.0,14640.0,0.5736677115987461,0.35913705583756345,283.0,788.0
1442183000000,14640.0,26208.0,14640.0,0.5586080586080586,0.35994930291508237,284.0,789.0
1442251000000,17334.0,29040.0,17091.0,0.5836492162688249,0.36075949367088606,285.0,790.0
1442317000000,18564.0,26208.0,17640.0,0.6501547987616099,0.3615676359039191,286.0,791.0
1442384000000,18000.0,26208.0,17820.0,0.6753069577080492,0.36237373737373735,287.0,792.0
1442583000000,13746.0,0,0,0,0.3619167717528373,287.0,793.0
1442617000000,13833.0,0,0,0,0.3614609571788413,287.0,794.0
1442651000000,19796.0,28072.0,19392.0,0.6809945217024863,0.3622641509433962,288.0,795.0
1442750000000,11220.0,0,0,0,0.36180904522613067,288.0,796.0
1442785000000,11288.0,0,0,0,0.3613550815558344,288.0,797.0
1442817000000,11220.0,0,0,0,0.3609022556390977,288.0,798.0
1442917000000,16107.0,27246.0,16107.0,0.5911693459590398,0.3617021276595745,289.0,799.0
1443051000000,12069.0,0,0,0,0.36125,289.0,800.0
1443083000000,12069.0,0,0,0,0.36079900124843944,289.0,801.0
1443118000000,12069.0,0,0,0,0.36034912718204487,289.0,802.0
1443351000000,12480.0,24420.0,12480.0,0.5110565110565111,0.36114570361145704,290.0,803.0
1443450000000,12225.0,26550.0,12225.0,0.4604519774011299,0.36069651741293535,290.0,804.0
1443717000000,11932.0,0,0,0,0.36024844720496896,290.0,805.0
1444383000000,16560.0,29580.0,16560.0,0.5598377281947262,0.3610421836228288,291.0,806.0
1444417000000,23730.0,0,0,0,0.36059479553903345,291.0,807.0
1444483000000,23843.0,0,0,0,0.36014851485148514,291.0,808.0
1444718000000,14774.0,0,0,0,0.35970333745364647,291.0,809.0
1444750000000,14344.0,25645.0,14344.0,0.5593293039578865,0.36049382716049383,292.0,810.0
1444817000000,15030.0,0,0,0,0.3600493218249075,292.0,811.0
1444883000000,11376.0,0,0,0,0.35960591133004927,292.0,812.0
1445150000000,15548.0,0,0,0,0.3591635916359164,292.0,813.0
1445218000000,15548.0,0,0,0,0.35872235872235875,292.0,814.0
1445384000000,18522.0,28556.0,18522.0,0.6486202549376663,0.3595092024539877,293.0,815.0
1445517000000,15300.0,22321.0,15225.0,0.6798088944454367,0.3602941176470588,294.0,816.0
1445583000000,13685.0,0,0,0,0.3598531211750306,294.0,817.0
1445617000000,13356.0,0,0,0,0.3594132029339853,294.0,818.0
1445817000000,12240.0,0,0,0,0.358974358974359,294.0,819.0
1445883000000,14080.0,24864.0,13760.0,0.5463786531130876,0.3597560975609756,295.0,820.0
1446083000000,15222.0,0,0,0,0.35931790499390986,295.0,821.0
1446283000000,22472.0,27007.0,21730.0,0.7830912825687412,0.36009732360097324,296.0,822.0
1446383000000,16192.0,24640.0,16192.0,0.6571428571428571,0.36087484811664644,297.0,823.0
1446551000000,21492.0,25424.0,17751.0,0.6086404937424996,0.3616504854368932,298.0,824.0
1446584000000,9792.0,0,0,0,0.3612121212121212,298.0,825.0
1446617000000,10098.0,0,0,0,0.36077481840193704,298.0,826.0
1446750000000,14344.0,24544.0,14344.0,0.584419817470665,0.3615477629987908,299.0,827.0
1446851000000,11466.0,0,0,0,0.3611111111111111,299.0,828.0
1447017000000,17072.0,24970.0,17072.0,0.6837004405286343,0.3618817852834741,300.0,829.0
1447051000000,10143.0,0,0,0,0.3614457831325301,300.0,830.0
1447184000000,11388.0,0,0,0,0.36101083032490977,300.0,831.0
1447318000000,20776.0,25179.0,20286.0,0.790291791655304,0.36177884615384615,301.0,832.0
1447418000000,17472.0,23210.0,17376.0,0.7455590834978117,0.3625450180072029,302.0,833.0
1447684000000,7392.0,23956.0,7392.0,0.3085657037902822,0.36211031175059955,302.0,834.0
1447817000000,13020.0,25740.0,13020.0,0.5058275058275058,0.362874251497006,303.0,835.0
1447884000000,19968.0,26790.0,18240.0,0.6395960446034084,0.36363636363636365,304.0,836.0
1447917000000,21800.0,0,0,0,0.3632019115890084,304.0,837.0
1448251000000,8748.0,0,0,0,0.3627684964200477,304.0,838.0
1448350000000,9555.0,0,0,0,0.36233611442193087,304.0,839.0
1448451000000,13608.0,23532.0,13608.0,0.5782763895971443,0.3630952380952381,305.0,840.0
1448617000000,9280.0,0,0,0,0.3626634958382878,305.0,841.0
1448818000000,22781.0,25752.0,21924.0,0.8239317524145966,0.36342042755344417,306.0,842.0
1448851000000,15575.0,24408.0,15575.0,0.6381104555883317,0.3641755634638197,307.0,843.0
1449184000000,11160.0,24396.0,11160.0,0.4574520413182489,0.3637440758293839,307.0,844.0
1449284000000,16704.0,24503.0,16530.0,0.6698545204036147,0.36449704142011835,308.0,845.0
1449484000000,19107.0,23638.0,17572.0,0.698049497477456,0.36524822695035464,309.0,846.0
1449550000000,23112.0,26680.0,21828.0,0.7805750250321842,0.3659976387249115,310.0,847.0
1449683000000,13825.0,23968.0,13825.0,0.5768107476635514,0.36674528301886794,311.0,848.0
1449917000000,13200.0,24265.0,13200.0,0.5439934061405316,0.3674911660777385,312.0,849.0
1449950000000,13452.0,24426.0,13300.0,0.5411343477907071,0.36823529411764705,313.0,850.0
1450017000000,11613.0,0,0,0,0.36780258519388953,313.0,851.0
1450117000000,13674.0,0,0,0,0.3673708920187793,313.0,852.0
1450250000000,13992.0,0,0,0,0.3669402110199297,313.0,853.0
1450418000000,9982.0,0,0,0,0.3665105386416862,313.0,854.0
1450551000000,9490.0,0,0,0,0.36608187134502923,313.0,855.0
1450684000000,8262.0,0,0,0,0.36565420560747663,313.0,856.0
1450751000000,10293.0,0,0,0,0.3652275379229872,313.0,857.0
1450883000000,22866.0,25272.0,18200.0,0.6079230409512993,0.36596736596736595,314.0,858.0
1451083000000,15334.0,23002.0,15334.0,0.66663768367968,0.36670547147846333,315.0,859.0
1451117000000,12948.0,0,0,0,0.36627906976744184,315.0,860.0
1451250000000,22660.0,24528.0,20304.0,0.7552447552447552,0.3670150987224158,316.0,861.0
1451283000000,22345.0,24080.0,19795.0,0.7433345850544498,0.3677494199535963,317.0,862.0
1451385000000,15048.0,0,0,0,0.36732329084588644,317.0,863.0
1451450000000,22256.0,25960.0,21216.0,0.7857777777777778,0.3680555555555556,318.0,864.0
1451650000000,12236.0,23435.0,12236.0,0.5221250266695114,0.36878612716763004,319.0,865.0
1452018000000,7344.0,0,0,0,0.3683602771362587,319.0,866.0
1452050000000,7200.0,0,0,0,0.3679354094579008,319.0,867.0
1452083000000,19100.0,25288.0,19100.0,0.7552989560265738,0.3686635944700461,320.0,868.0
1452117000000,19100.0,25070.0,19100.0,0.7618667730355005,0.3693901035673188,321.0,869.0
1452217000000,23730.0,26487.0,22454.0,0.8087742679105284,0.3701149425287356,322.0,870.0
1452418000000,9856.0,22356.0,9856.0,0.44086598675970656,0.36969001148105624,322.0,871.0
1452483000000,9920.0,22454.0,9920.0,0.44179210831032334,0.36926605504587157,322.0,872.0
1452584000000,10656.0,23544.0,10656.0,0.4525993883792049,0.36884306987399773,322.0,873.0
1452617000000,18315.0,22032.0,16376.0,0.6831588169037587,0.3695652173913043,323.0,874.0
1452719000000,18786.0,22577.0,16107.0,0.6377494456762749,0.3702857142857143,324.0,875.0
1452850000000,10360.0,0,0,0,0.3698630136986301,324.0,876.0
1452883000000,10656.0,0,0,0,0.3694412770809578,324.0,877.0
1452917000000,10508.0,0,0,0,0.3690205011389522,324.0,878.0
1452951000000,10656.0,0,0,0,0.36860068259385664,324.0,879.0
1452983000000,15036.0,22660.0,14448.0,0.6214728148657949,0.3693181818181818,325.0,880.0
1453018000000,14432.0,22356.0,14268.0,0.6335701598579041,0.37003405221339386,326.0,881.0
1453050000000,14432.0,22248.0,14186.0,0.6306570641059838,0.3707482993197279,327.0,882.0
1453217000000,16089.0,0,0,0,0.37032842582106457,327.0,883.0
1453318000000,9300.0,0,0,0,0.36990950226244346,327.0,884.0
1453351000000,9455.0,0,0,0,0.3694915254237288,327.0,885.0
1453618000000,21582.0,0,0,0,0.3690744920993228,327.0,886.0
1453818000000,8624.0,0,0,0,0.3686583990980834,327.0,887.0
1453850000000,8624.0,0,0,0,0.36824324324324326,327.0,888.0
1454184000000,18128.0,24442.0,18128.0,0.7416741674167416,0.3689538807649044,328.0,889.0
1454317000000,14212.0,21560.0,13396.0,0.5986771540936718,0.36966292134831463,329.0,890.0
1454450000000,10200.0,0,0,0,0.36924803591470257,329.0,891.0
1454483000000,10200.0,0,0,0,0.3688340807174888,329.0,892.0
1454651000000,11856.0,0,0,0,0.3684210526315789,329.0,893.0
1454783000000,14186.0,22557.0,14186.0,0.6288956864831317,0.3691275167785235,330.0,894.0
1454850000000,8760.0,0,0,0,0.3687150837988827,330.0,895.0
1454883000000,8906.0,0,0,0,0.36830357142857145,330.0,896.0
1454983000000,13746.0,0,0,0,0.36789297658862874,330.0,897.0
1455017000000,13416.0,0,0,0,0.3674832962138085,330.0,898.0
1455051000000,17850.0,26105.0,16745.0,0.61539875045939,0.3681868743047831,331.0,899.0
1455217000000,13200.0,0,0,0,0.36777777777777776,331.0,900.0
1455351000000,20882.0,0,0,0,0.36736958934517205,331.0,901.0
1455517000000,14168.0,0,0,0,0.3669623059866962,331.0,902.0
1455584000000,16264.0,26448.0,15580.0,0.5742296918767507,0.36766334440753046,332.0,903.0
1455718000000,12852.0,0,0,0,0.3672566371681416,332.0,904.0
1455750000000,12936.0,0,0,0,0.36685082872928176,332.0,905.0
1455884000000,13770.0,0,0,0,0.36644591611479027,332.0,906.0
1456084000000,10168.0,0,0,0,0.36604189636163176,332.0,907.0
1456417000000,14240.0,22880.0,14240.0,0.6223776223776224,0.3667400881057269,333.0,908.0
1456451000000,14240.0,23976.0,14240.0,0.5939272605939273,0.36743674367436746,334.0,909.0
1456650000000,21513.0,23920.0,18600.0,0.6931763127492268,0.36813186813186816,335.0,910.0
1456783000000,11470.0,22785.0,11470.0,0.5034013605442177,0.36882546652030734,336.0,911.0
1456818000000,20910.0,24610.0,19380.0,0.7413925019127774,0.36951754385964913,337.0,912.0
1456851000000,20910.0,24840.0,19278.0,0.7282411604714415,0.3702081051478642,338.0,913.0
1457051000000,11844.0,26910.0,11844.0,0.44013377926421404,0.36980306345733044,338.0,914.0
1457084000000,11407.0,25760.0,11407.0,0.4428183229813665,0.3693989071038251,338.0,915.0
1457150000000,12300.0,0,0,0,0.36899563318777295,338.0,916.0
1457218000000,19008.0,24420.0,18018.0,0.7090909090909091,0.3696837513631407,339.0,917.0
1457418000000,12920.0,0,0,0,0.369281045751634,339.0,918.0
1457583000000,13317.0,25308.0,13317.0,0.5261972498814604,0.36996735582154516,340.0,919.0
1457751000000,13833.0,0,0,0,0.3695652173913043,340.0,920.0
1457783000000,13833.0,0,0,0,0.3691639522258415,340.0,921.0
1458017000000,12264.0,0,0,0,0.368763557483731,340.0,922.0
1458050000000,15732.0,0,0,0,0.36836403033586135,340.0,923.0
1458084000000,15824.0,0,0,0,0.36796536796536794,340.0,924.0
1458117000000,15732.0,0,0,0,0.3675675675675676,340.0,925.0
1458218000000,14280.0,0,0,0,0.367170626349892,340.0,926.0
1458484000000,22866.0,25536.0,19482.0,0.6736514522821577,0.36785329018338725,341.0,927.0
1458518000000,21909.0,25086.0,18887.0,0.671943930553579,0.36853448275862066,342.0,928.0
1458584000000,12993.0,25197.0,12993.0,0.5156566257887844,0.36921420882669537,343.0,929.0
1458650000000,13248.0,23532.0,12880.0,0.5389121338912134,0.36989247311827955,344.0,930.0
1458852000000,17184.0,26450.0,17184.0,0.6496786389413989,0.37056928034371645,345.0,931.0
1458918000000,11700.0,0,0,0,0.3701716738197425,345.0,932.0
1458984000000,10725.0,0,0,0,0.36977491961414793,345.0,933.0
1459050000000,10725.0,0,0,0,0.3693790149892934,345.0,934.0
1459217000000,12358.0,23754.0,12358.0,0.5202492211838006,0.3700534759358289,346.0,935.0
1459250000000,12358.0,23504.0,12358.0,0.5257828454731109,0.37072649572649574,347.0,936.0
1459418000000,13746.0,0,0,0,0.3703308431163287,347.0,937.0
1459450000000,13746.0,0,0,0,0.3699360341151386,347.0,938.0
1459517000000,14875.0,0,0,0,0.369542066027689,347.0,939.0
1459584000000,14027.0,24804.0,13182.0,0.5139381652306133,0.3702127659574468,348.0,940.0
1459850000000,10804.0,0,0,0,0.3698193411264612,348.0,941.0
1460118000000,16284.0,25740.0,16284.0,0.6326340326340326,0.37048832271762205,349.0,942.0
1460150000000,15930.0,25288.0,15930.0,0.6299430559949383,0.3711558854718982,350.0,943.0
1460317000000,10136.0,22374.0,10136.0,0.45302583355680703,0.3707627118644068,350.0,944.0
1460383000000,10080.0,22422.0,10080.0,0.4495584693604496,0.37037037037037035,350.0,945.0
1460484000000,22470.0,25419.0,18612.0,0.6357208730402705,0.37103594080338265,351.0,946.0
1460517000000,22470.0,25179.0,18139.0,0.6146729922060319,0.3717001055966209,352.0,947.0
1460550000000,11856.0,0,0,0,0.37130801687763715,352.0,948.0
1460684000000,12400.0,26462.0,12400.0,0.46859647796840753,0.37091675447839834,352.0,949.0
1460784000000,10764.0,0,0,0,0.3705263157894737,352.0,950.0
1460818000000,10184.0,0,0,0,0.37013669821240797,352.0,951.0
1460850000000,19095.0,24192.0,17860.0,0.7024029574861368,0.3707983193277311,353.0,952.0
1460883000000,18800.0,24300.0,17390.0,0.676390509529366,0.37145855194123817,354.0,953.0
1461051000000,21909.0,27346.0,21146.0,0.7522857447792523,0.3721174004192872,355.0,954.0
1461351000000,10024.0,24970.0,10024.0,0.4014417300760913,0.3717277486910995,355.0,955.0
1461418000000,15106.0,24973.0,15106.0,0.6048932847475273,0.3723849372384937,356.0,956.0
1461450000000,15106.0,24976.0,15106.0,0.6048206278026906,0.3730407523510972,357.0,957.0
1461518000000,15575.0,0,0,0,0.37265135699373697,357.0,958.0
1461551000000,15750.0,0,0,0,0.3722627737226277,357.0,959.0
1461650000000,15288.0,24072.0,13776.0,0.5384615384615384,0.3729166666666667,358.0,960.0
1461783000000,11550.0,0,0,0,0.372528616024974,358.0,961.0
1461817000000,11550.0,0,0,0,0.37214137214137216,358.0,962.0
1462150000000,15456.0,0,0,0,0.37175493250259606,358.0,963.0
1462184000000,11473.0,0,0,0,0.37136929460580914,358.0,964.0
1462317000000,20907.0,24440.0,18612.0,0.6961660744342621,0.37202072538860104,359.0,965.0
1462417000000,10868.0,0,0,0,0.37163561076604557,359.0,966.0
1462451000000,10868.0,0,0,0,0.37125129265770423,359.0,967.0
1462517000000,15106.0,0,0,0,0.37086776859504134,359.0,968.0
1462817000000,14256.0,24255.0,0.0,0.0,0.37048503611971106,359.0,969.0
1462850000000,14256.0,25286.0,0.0,0.0,0.37010309278350517,359.0,970.0
1462917000000,12616.0,25344.0,0.0,0.0,0.36972193614830073,359.0,971.0
1463051000000,13851.0,0,0,0,0.36934156378600824,359.0,972.0
1463083000000,13851.0,0,0,0,0.36896197327852004,359.0,973.0
1463117000000,12936.0,27734.0,0.0,0.0,0.36858316221765913,359.0,974.0
1463151000000,13588.0,0,0,0,0.3682051282051282,359.0,975.0
1463251000000,15540.0,23424.0,15392.0,0.652978109621585,0.36885245901639346,360.0,976.0
1463351000000,11476.0,0,0,0,0.368474923234391,360.0,977.0
1463383000000,11476.0,0,0,0,0.36809815950920244,360.0,978.0
1463417000000,11476.0,0,0,0,0.36772216547497444,360.0,979.0
1463817000000,15563.0,26085.0,15405.0,0.5870136798384331,0.3683673469387755,361.0,980.0
1464050000000,14626.0,23400.0,14342.0,0.6055564938355008,0.3690112130479103,362.0,981.0
1464250000000,15640.0,0,0,0,0.36863543788187375,362.0,982.0
1464317000000,13005.0,0,0,0,0.36826042726347913,362.0,983.0
1464418000000,13038.0,0,0,0,0.3678861788617886,362.0,984.0
1464484000000,10878.0,0,0,0,0.36751269035532996,362.0,985.0
1464584000000,15219.0,25536.0,15219.0,0.5959821428571429,0.36815415821501013,363.0,986.0
1464617000000,15219.0,25764.0,15219.0,0.5907079646017699,0.36879432624113473,364.0,987.0
1464650000000,15219.0,25764.0,15219.0,0.5907079646017699,0.3694331983805668,365.0,988.0
1464683000000,21691.0,25506.0,19968.0,0.733335781703331,0.3700707785642063,366.0,989.0
1464718000000,21691.0,26418.0,20685.0,0.7542663360560093,0.3707070707070707,367.0,990.0
1464750000000,21691.0,26781.0,20790.0,0.7510295498880138,0.3713420787083754,368.0,991.0
1464883000000,9936.0,23968.0,9936.0,0.4145527369826435,0.3709677419354839,368.0,992.0
1464951000000,9882.0,23754.0,9882.0,0.4160141449861076,0.37059415911379656,368.0,993.0
1465050000000,13674.0,22568.0,11925.0,0.4903976641855492,0.3702213279678068,368.0,994.0
1465217000000,15197.0,24747.0,15197.0,0.6140946377338667,0.3708542713567839,369.0,995.0
1465418000000,19400.0,24824.0,18145.0,0.6957705433490547,0.3714859437751004,370.0,996.0
1465550000000,10710.0,0,0,0,0.3711133400200602,370.0,997.0
1465617000000,10640.0,0,0,0,0.37074148296593185,370.0,998.0
1465650000000,11765.0,23540.0,11765.0,0.4997875955819881,0.37037037037037035,370.0,999.0
1465684000000,12408.0,23762.0,12144.0,0.5054524265379172,0.371,371.0,1000.0
1465751000000,13158.0,22134.0,11781.0,0.5010845986984815,0.37162837162837165,372.0,1001.0
1465917000000,20988.0,25974.0,20246.0,0.7578230273993113,0.3722554890219561,373.0,1002.0
1466350000000,14952.0,0,0,0,0.37188434695912265,373.0,1003.0
1466418000000,12245.0,0,0,0,0.3715139442231076,373.0,1004.0
1466450000000,12245.0,0,0,0,0.3711442786069652,373.0,1005.0
1466618000000,21726.0,24309.0,19000.0,0.7027926761605326,0.3717693836978131,374.0,1006.0
1466684000000,9780.0,0,0,0,0.3714001986097319,374.0,1007.0
1466783000000,20806.0,23800.0,19400.0,0.7696580179322383,0.37202380952380953,375.0,1008.0
1466918000000,9699.0,21513.0,9699.0,0.45084367591688745,0.37165510406342916,375.0,1009.0
1467018000000,15744.0,23744.0,15334.0,0.6348430901714002,0.3722772277227723,376.0,1010.0
1467385000000,17072.0,24973.0,17072.0,0.6836183077723942,0.37289812067260136,377.0,1011.0
1467517000000,17848.0,25080.0,17848.0,0.7116427432216906,0.37351778656126483,378.0,1012.0
1467617000000,15120.0,0,0,0,0.37314906219151034,378.0,1013.0
1467651000000,11446.0,23278.0,11446.0,0.4917089097001461,0.3727810650887574,378.0,1014.0
1467983000000,14282.0,25875.0,13616.0,0.5130175954184093,0.3733990147783251,379.0,1015.0
1468218000000,14790.0,25425.0,14790.0,0.5817109144542773,0.37401574803149606,380.0,1016.0
1468283000000,12450.0,0,0,0,0.37364798426745327,380.0,1017.0
1468450000000,13330.0,0,0,0,0.37328094302554027,380.0,1018.0
1468617000000,14350.0,0,0,0,0.3729146221786065,380.0,1019.0
1468817000000,19695.0,28304.0,19291.0,0.6719729692071896,0.3735294117647059,381.0,1020.0
1468884000000,11286.0,0,0,0,0.3731635651322233,381.0,1021.0
1469383000000,13797.0,24192.0,13578.0,0.5562246528204497,0.37377690802348335,382.0,1022.0
1469784000000,11778.0,0,0,0,0.3734115347018573,382.0,1023.0
1469984000000,18018.0,25038.0,17127.0,0.6605345366192295,0.3740234375,383.0,1024.0
1470383000000,15318.0,29155.0,15318.0,0.5253987309209398,0.3746341463414634,384.0,1025.0
1470551000000,17266.0,0,0,0,0.3742690058479532,384.0,1026.0
1470750000000,13363.0,23650.0,13363.0,0.565031712473573,0.3748782862706913,385.0,1027.0
1470884000000,13659.0,0,0,0,0.3745136186770428,385.0,1028.0
1471051000000,12608.0,24205.0,12608.0,0.5208841148523032,0.3751214771622935,386.0,1029.0
1471083000000,12608.0,25016.0,12608.0,0.503997441637352,0.3757281553398058,387.0,1030.0
1471250000000,10240.0,0,0,0,0.37536372453928224,387.0,1031.0
1471484000000,11376.0,24090.0,11376.0,0.4722291407222914,0.375,387.0,1032.0
1472050000000,8555.0,0,0,0,0.37463697967086157,387.0,1033.0
1473051000000,9184.0,23754.0,9184.0,0.3866296202744801,0.3742746615087041,387.0,1034.0
1473451000000,11172.0,0,0,0,0.3739130434782609,387.0,1035.0
1473817000000,15504.0,25724.0,15048.0,0.5747899159663865,0.3745173745173745,388.0,1036.0
1473883000000,17100.0,25984.0,17100.0,0.6580972906403941,0.3751205400192864,389.0,1037.0
1474083000000,8800.0,0,0,0,0.37475915221579964,389.0,1038.0
1474250000000,17922.0,24525.0,17574.0,0.7065492702930889,0.3753609239653513,390.0,1039.0
1474517000000,20776.0,23278.0,19493.0,0.7936566100728798,0.37596153846153846,391.0,1040.0
1474651000000,16896.0,27966.0,15744.0,0.5406964764063465,0.3765609990393852,392.0,1041.0
1474751000000,7791.0,0,0,0,0.3761996161228407,392.0,1042.0
1475017000000,19482.0,25056.0,17765.0,0.6635416277593098,0.37679769894535,393.0,1043.0
1475183000000,6956.0,0,0,0,0.3764367816091954,393.0,1044.0
1475217000000,6956.0,0,0,0,0.37607655502392345,393.0,1045.0
1475417000000,10064.0,0,0,0,0.375717017208413,393.0,1046.0
1475817000000,20475.0,26418.0,19089.0,0.6865558912386707,0.3763132760267431,394.0,1047.0
