timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
24786000000,7772.0,7772.0,7315.0,0.8889293960384008,0.9691558441558441,597.0,616.0
24820000000,7638.0,8512.0,7467.0,0.8599562363238512,0.9692058346839546,598.0,617.0
24824000000,7638.0,8710.0,7524.0,0.8526745240253853,0.9692556634304207,599.0,618.0
24856000000,7906.0,8778.0,7788.0,0.8754496402877698,0.9693053311793215,600.0,619.0
24894000000,8174.0,0,0,0,0.967741935483871,600.0,620.0
24922000000,8246.0,8777.0,8122.0,0.9124817436243119,0.9677938808373591,601.0,621.0
24960000000,8448.0,8000.0,7500.0,0.8381761287438534,0.9678456591639871,602.0,622.0
24990000000,8512.0,7500.0,7500.0,0.881109022556391,0.9678972712680578,603.0,623.0
25022000000,8645.0,7625.0,7625.0,0.8820127241179873,0.967948717948718,604.0,624.0
25060000000,8515.0,6960.0,6960.0,0.8173810921902525,0.968,605.0,625.0
25090000000,8646.0,7625.0,7625.0,0.881910710154985,0.9680511182108626,606.0,626.0
25122000000,8646.0,7250.0,7250.0,0.8385380522785103,0.9681020733652312,607.0,627.0
25156000000,8908.0,7598.0,7598.0,0.8529411764705882,0.9681528662420382,608.0,628.0
25194000000,8908.0,7296.0,7182.0,0.7960540900022168,0.9682034976152624,609.0,629.0
25222000000,7198.0,6930.0,6490.0,0.8496988740507987,0.9682539682539683,610.0,630.0
25256000000,7198.0,7215.0,6710.0,0.8710891860314164,0.9683042789223455,611.0,631.0
25294000000,7198.0,7006.0,6660.0,0.8828207847295865,0.9683544303797469,612.0,632.0
25322000000,7080.0,6771.0,6600.0,0.9102192800992966,0.9684044233807267,613.0,633.0
25356000000,7080.0,6549.0,6380.0,0.8801213960546282,0.9684542586750788,614.0,634.0
25390000000,6962.0,7370.0,6490.0,0.8275950012751849,0.968503937007874,615.0,635.0
25422000000,6844.0,6848.0,6206.0,0.8290141597648945,0.9685534591194969,616.0,636.0
25456000000,6844.0,6825.0,6032.0,0.7898389419929291,0.9686028257456829,617.0,637.0
25490000000,6608.0,6540.0,5992.0,0.8373392956959195,0.9686520376175548,618.0,638.0
25522000000,6490.0,6993.0,6105.0,0.8274600162645703,0.9687010954616588,619.0,639.0
25556000000,6254.0,6555.0,5876.0,0.8475407471513053,0.96875,620.0,640.0
25590000000,5967.0,7906.0,5865.0,0.7323926073926074,0.968798751950078,621.0,641.0
25628000000,5616.0,7260.0,5616.0,0.7735537190082644,0.9688473520249221,622.0,642.0
25662000000,5382.0,7670.0,5382.0,0.7016949152542373,0.968895800933126,623.0,643.0
25694000000,5382.0,6032.0,5290.0,0.8638145003265839,0.968944099378882,624.0,644.0
25794000000,5800.0,7424.0,5600.0,0.7345225603357818,0.9689922480620154,625.0,645.0
25828000000,13760.0,15040.0,13760.0,0.9148936170212766,0.9690402476780186,626.0,646.0
25862000000,13760.0,15105.0,13588.0,0.8894416443018918,0.9690880989180835,627.0,647.0
25922000000,13920.0,16137.0,13920.0,0.862613868748838,0.9691358024691358,628.0,648.0
25956000000,13920.0,15939.0,13920.0,0.8733295689817429,0.9691833590138675,629.0,649.0
25992000000,13920.0,16626.0,13920.0,0.8372428726091664,0.9692307692307692,630.0,650.0
26126000000,14168.0,15811.0,14080.0,0.8855902886974023,0.9692780337941628,631.0,651.0
26162000000,13920.0,15264.0,13833.0,0.9011139339456713,0.9693251533742331,632.0,652.0
26192000000,14007.0,15159.0,14007.0,0.9240055412626162,0.9693721286370597,633.0,653.0
26226000000,14007.0,15675.0,13920.0,0.8831366577845451,0.9694189602446484,634.0,654.0
26260000000,14007.0,15580.0,13833.0,0.8780627142313063,0.9694656488549618,635.0,655.0
26322000000,14344.0,15580.0,14168.0,0.8992129982228992,0.9695121951219512,636.0,656.0
26356000000,14168.0,15485.0,13992.0,0.8934295383436562,0.969558599695586,637.0,657.0
26392000000,14344.0,15066.0,13920.0,0.8986442866365397,0.9696048632218845,638.0,658.0
26428000000,17563.0,18988.0,16791.0,0.849746963562753,0.9696509863429439,639.0,659.0
26456000000,18032.0,18905.0,16984.0,0.8512003207537714,0.9696969696969697,640.0,660.0
26490000000,17745.0,18424.0,16965.0,0.8834097063111852,0.9697428139183056,641.0,661.0
26524000000,17745.0,18424.0,16770.0,0.8644775503891953,0.9697885196374623,642.0,662.0
26558000000,17940.0,18720.0,17460.0,0.909375,0.9698340874811463,643.0,663.0
26590000000,18507.0,18816.0,17248.0,0.8591780821917808,0.9698795180722891,644.0,664.0
26626000000,17563.0,19012.0,17370.0,0.9044519656339495,0.9699248120300752,645.0,665.0
26656000000,17940.0,19305.0,17848.0,0.9201422900448523,0.96996996996997,646.0,666.0
26690000000,18228.0,19594.0,17856.0,0.8943203445857959,0.9700149925037481,647.0,667.0
26724000000,17745.0,19686.0,17472.0,0.8753945588456336,0.9700598802395209,648.0,668.0
26758000000,18032.0,19206.0,17563.0,0.8926556543837357,0.9701046337817638,649.0,669.0
26792000000,17745.0,19206.0,17654.0,0.9148572316940458,0.9701492537313433,650.0,670.0
26822000000,17745.0,19584.0,17472.0,0.879891222239009,0.970193740685544,651.0,671.0
26856000000,17940.0,19392.0,17664.0,0.8981086028065893,0.9702380952380952,652.0,672.0
26890000000,17745.0,19100.0,17381.0,0.8929819153308672,0.9702823179791976,653.0,673.0
26924000000,17745.0,19074.0,17017.0,0.8593576406423593,0.9703264094955489,654.0,674.0
26960000000,17563.0,19392.0,17381.0,0.8879636252171248,0.9703703703703703,655.0,675.0
26994000000,17745.0,19760.0,17290.0,0.8553054662379421,0.9704142011834319,656.0,676.0
27024000000,10320.0,9028.0,8906.0,0.8529017429611185,0.9704579025110783,657.0,677.0
27060000000,10320.0,9102.0,8979.0,0.8598103993105429,0.9705014749262537,658.0,678.0
27094000000,10320.0,8804.0,8804.0,0.8531007751937985,0.9705449189985272,659.0,679.0
27160000000,10320.0,8875.0,8875.0,0.8599806201550387,0.9705882352941176,660.0,680.0
27222000000,10320.0,9375.0,9250.0,0.8855911919578746,0.9706314243759178,661.0,681.0
27256000000,10320.0,9250.0,9125.0,0.8736237434179033,0.9706744868035191,662.0,682.0
27290000000,10449.0,9348.0,9225.0,0.8725879682179342,0.9707174231332357,663.0,683.0
27326000000,10320.0,9548.0,9052.0,0.8369082840236687,0.9707602339181286,664.0,684.0
27422000000,10449.0,9672.0,9300.0,0.8594399778209038,0.9708029197080292,665.0,685.0
27456000000,10449.0,9548.0,9300.0,0.8694026362531551,0.9708454810495627,666.0,686.0
27490000000,10449.0,9300.0,9176.0,0.8678709921498156,0.9708879184861717,667.0,687.0
27522000000,10449.0,8928.0,8928.0,0.8544358311800172,0.9709302325581395,668.0,688.0
27556000000,10320.0,9000.0,9000.0,0.872093023255814,0.9709724238026125,669.0,689.0
27592000000,10320.0,8979.0,8856.0,0.8480321746624533,0.9710144927536232,670.0,690.0
27622000000,5035.0,5605.0,4929.0,0.8630712659779373,0.9710564399421129,671.0,691.0
27658000000,4940.0,5336.0,4784.0,0.8710852148579752,0.9710982658959537,672.0,692.0
27690000000,5035.0,5244.0,4876.0,0.9024615954099574,0.9711399711399712,673.0,693.0
27726000000,5035.0,5605.0,4982.0,0.8805231530576175,0.9711815561959655,674.0,694.0
27756000000,5035.0,5452.0,4982.0,0.9049954586739328,0.9712230215827338,675.0,695.0
27790000000,5035.0,5208.0,4876.0,0.9085149990683808,0.9712643678160919,676.0,696.0
27824000000,5130.0,5060.0,4968.0,0.9513596323247798,0.9713055954088953,677.0,697.0
27860000000,5130.0,5096.0,4914.0,0.9250753012048193,0.9713467048710601,678.0,698.0
27890000000,5035.0,4823.0,4550.0,0.8571966842501884,0.9713876967095851,679.0,699.0
27926000000,5035.0,4982.0,4464.0,0.8038897893030794,0.9714285714285714,680.0,700.0
27996000000,5035.0,5757.0,4750.0,0.7861635220125787,0.9714693295292439,681.0,701.0
28022000000,4888.0,5555.0,4743.0,0.8321052631578948,0.9715099715099715,682.0,702.0
28056000000,4982.0,5115.0,4770.0,0.8954383330204618,0.9715504978662873,683.0,703.0
28090000000,4888.0,4794.0,4500.0,0.8683905827865689,0.9715909090909091,684.0,704.0
28122000000,4982.0,4845.0,4539.0,0.858358547655068,0.9716312056737588,685.0,705.0
28156000000,4888.0,5096.0,4410.0,0.7911733046286329,0.9716713881019831,686.0,706.0
28190000000,4888.0,6120.0,4680.0,0.7395701643489254,0.9717114568599717,687.0,707.0
28224000000,32944.0,34338.0,32944.0,0.9594035762129419,0.9717514124293786,688.0,708.0
28260000000,31806.0,32890.0,31414.0,0.9438735652905474,0.9717912552891397,689.0,709.0
28290000000,33060.0,34485.0,32376.0,0.9205834683954619,0.971830985915493,690.0,710.0
28324000000,33345.0,35092.0,32877.0,0.9245500562429696,0.9718706047819972,691.0,711.0
28356000000,32828.0,36703.0,32712.0,0.8884543306445042,0.9719101123595506,692.0,712.0
28390000000,32828.0,37084.0,32828.0,0.8852335238917053,0.9719495091164095,693.0,713.0
28422000000,32545.0,36250.0,32545.0,0.8977931034482759,0.9719887955182073,694.0,714.0
28458000000,32200.0,35464.0,32200.0,0.9079630047371983,0.972027972027972,695.0,715.0
28490000000,32828.0,35712.0,32828.0,0.9192428315412187,0.9720670391061452,696.0,716.0
28522000000,32828.0,35500.0,32828.0,0.9247323943661971,0.9721059972105998,697.0,717.0
28556000000,32828.0,35500.0,32712.0,0.9184636118598383,0.9721448467966574,698.0,718.0
28590000000,33984.0,35216.0,33228.0,0.9237184476815301,0.972183588317107,699.0,719.0
28622000000,32828.0,35092.0,32596.0,0.9227720529951308,0.9722222222222222,700.0,720.0
28656000000,32828.0,35375.0,32596.0,0.9154379756789396,0.9722607489597781,701.0,721.0
28694000000,31301.0,35500.0,31301.0,0.8817183098591549,0.9722991689750693,702.0,722.0
28722000000,32712.0,35500.0,32596.0,0.9152066486972147,0.9723374827109267,703.0,723.0
28758000000,32430.0,35875.0,32430.0,0.9039721254355401,0.9723756906077348,704.0,724.0
28792000000,32712.0,35500.0,32712.0,0.9214647887323943,0.9724137931034482,705.0,725.0
28824000000,4830.0,5488.0,4662.0,0.8242574257425742,0.9724517906336089,706.0,726.0
28862000000,4788.0,5995.0,4494.0,0.714581014469709,0.9724896836313618,707.0,727.0
28890000000,4830.0,5232.0,4578.0,0.8347921225382933,0.9725274725274725,708.0,728.0
28922000000,4945.0,5076.0,4644.0,0.8636786312069927,0.9725651577503429,709.0,729.0
28956000000,4830.0,5217.0,4620.0,0.8512990602542841,0.9726027397260274,710.0,730.0
28990000000,4945.0,4708.0,4494.0,0.8710990502035278,0.9726402188782489,711.0,731.0
29028000000,4788.0,4752.0,4536.0,0.9064748201438849,0.9726775956284153,712.0,732.0
29056000000,4830.0,4905.0,4578.0,0.8877254217568353,0.9727148703956344,713.0,733.0
29090000000,4830.0,4922.0,4494.0,0.8546976036515785,0.9727520435967303,714.0,734.0
29122000000,4945.0,4995.0,4773.0,0.9237468550416102,0.9727891156462585,715.0,735.0
29156000000,4945.0,5450.0,4644.0,0.8075117370892019,0.9728260869565217,716.0,736.0
29190000000,5060.0,5280.0,4840.0,0.88,0.9728629579375848,717.0,737.0
29222000000,5060.0,5152.0,4928.0,0.9326267978803936,0.9728997289972899,718.0,738.0
29256000000,5060.0,5060.0,4730.0,0.8775510204081632,0.972936400541272,719.0,739.0
29292000000,5175.0,5060.0,4840.0,0.897126969416126,0.972972972972973,720.0,740.0
29324000000,5060.0,4922.0,4708.0,0.8926810769814183,0.9730094466936572,721.0,741.0
29390000000,5060.0,5439.0,4840.0,0.8552747835306591,0.9730458221024259,722.0,742.0
29422000000,14775.0,14550.0,13943.0,0.9064490963463789,0.9730820995962315,723.0,743.0
29456000000,14625.0,14700.0,13561.0,0.8602512052778483,0.9731182795698925,724.0,744.0
29492000000,14356.0,14896.0,13943.0,0.9107714416356392,0.9731543624161074,725.0,745.0
29524000000,14430.0,14938.0,14060.0,0.9184740005226025,0.9731903485254692,726.0,746.0
29558000000,14430.0,14592.0,13680.0,0.8916699256941728,0.9732262382864793,727.0,747.0
29590000000,14896.0,14775.0,14282.0,0.9280655013321203,0.9732620320855615,728.0,748.0
29622000000,14820.0,15048.0,14325.0,0.9216367496622274,0.9732977303070761,729.0,749.0
29656000000,15444.0,15092.0,14861.0,0.9480701754385965,0.9733333333333334,730.0,750.0
29692000000,15015.0,14744.0,14060.0,0.8955984457608764,0.9733688415446072,731.0,751.0
29722000000,15015.0,14700.0,13943.0,0.88403499873193,0.973404255319149,732.0,752.0
29756000000,15015.0,14744.0,14060.0,0.8955984457608764,0.9734395750332006,733.0,753.0
29790000000,15015.0,14744.0,14250.0,0.9188213295505835,0.9734748010610079,734.0,754.0
29824000000,15015.0,14938.0,13986.0,0.8759316089434459,0.9735099337748344,735.0,755.0
29856000000,15288.0,14938.0,14592.0,0.933350390175259,0.9735449735449735,736.0,756.0
29888000000,15288.0,14896.0,14356.0,0.9070002527167046,0.9735799207397622,737.0,757.0
29926000000,15405.0,14475.0,14325.0,0.9209257473481196,0.9736147757255936,738.0,758.0
29958000000,15405.0,15124.0,14162.0,0.8652776929186778,0.9736495388669302,739.0,759.0
29992000000,15405.0,15444.0,14475.0,0.8840234518138512,0.9736842105263158,740.0,760.0
30022000000,6944.0,6612.0,6496.0,0.920113314447592,0.973718791064389,741.0,761.0
30056000000,6944.0,6780.0,6608.0,0.9286115795390669,0.973753280839895,742.0,762.0
30090000000,6944.0,6840.0,6549.0,0.9051831375259157,0.9737876802096985,743.0,763.0
30124000000,6944.0,6840.0,6549.0,0.9051831375259157,0.9738219895287958,744.0,764.0
30158000000,6944.0,6667.0,6438.0,0.8975324132162276,0.9738562091503268,745.0,765.0
30192000000,6832.0,6726.0,6549.0,0.9343700955913825,0.9738903394255874,746.0,766.0
30224000000,6944.0,6844.0,6496.0,0.8908392759188152,0.9739243807040417,747.0,767.0
30260000000,6944.0,7015.0,6438.0,0.856003191065018,0.9739583333333334,748.0,768.0
30290000000,6944.0,6960.0,6496.0,0.8768898488120951,0.9739921976592978,749.0,769.0
30322000000,6944.0,7015.0,6496.0,0.870427442047434,0.974025974025974,750.0,770.0
30360000000,6944.0,6785.0,6496.0,0.898105903497857,0.9740596627756161,751.0,771.0
30390000000,6944.0,6728.0,6496.0,0.9052396878483835,0.9740932642487047,752.0,772.0
30422000000,6944.0,6728.0,6384.0,0.8759604829857299,0.9741267787839586,753.0,773.0
30460000000,6944.0,6844.0,6496.0,0.8908392759188152,0.9741602067183462,754.0,774.0
30490000000,6944.0,6728.0,6384.0,0.8759604829857299,0.9741935483870968,755.0,775.0
30522000000,6944.0,6555.0,6327.0,0.88218070273285,0.9742268041237113,756.0,776.0
30556000000,6944.0,6555.0,6272.0,0.8678566486785665,0.9742599742599742,757.0,777.0
30590000000,7119.0,6325.0,6105.0,0.8318572012535768,0.974293059125964,758.0,778.0
30622000000,8330.0,7320.0,7140.0,0.8390129259694477,0.9743260590500642,759.0,779.0
30656000000,8330.0,7257.0,7021.0,0.8196357693205697,0.9743589743589743,760.0,780.0
30692000000,8449.0,7134.0,6902.0,0.7950696924317475,0.9743918053777209,761.0,781.0
30722000000,8449.0,6832.0,6664.0,0.7733549959382616,0.9744245524296675,762.0,782.0
30756000000,8449.0,6960.0,6902.0,0.8113318443634654,0.9744572158365262,763.0,783.0
30790000000,8449.0,6726.0,6669.0,0.7840347989654362,0.9744897959183674,764.0,784.0
30822000000,8330.0,6840.0,6726.0,0.7965419232591189,0.9745222929936306,765.0,785.0
30856000000,8449.0,6600.0,6490.0,0.7582661525879192,0.9745547073791349,766.0,786.0
30894000000,8260.0,6897.0,6726.0,0.7977701340291781,0.974587039390089,767.0,787.0
30922000000,8330.0,6765.0,6545.0,0.7654970760233918,0.9746192893401016,768.0,788.0
30958000000,8378.0,6776.0,6608.0,0.7732272408144161,0.9746514575411914,769.0,789.0
30990000000,8449.0,6783.0,6726.0,0.7907359510933458,0.9746835443037974,770.0,790.0
31022000000,8449.0,6844.0,6786.0,0.7976960150464324,0.9747155499367889,771.0,791.0
31056000000,8449.0,6960.0,6844.0,0.7990659661412727,0.9747474747474747,772.0,792.0
31090000000,8378.0,7259.0,7076.0,0.8265389557294709,0.9747793190416141,773.0,793.0
31122000000,8568.0,7080.0,6962.0,0.8015196868524062,0.9748110831234257,774.0,794.0
31156000000,8687.0,7020.0,6960.0,0.7957013833314279,0.9748427672955975,775.0,795.0
31190000000,8568.0,7424.0,7424.0,0.8664799253034547,0.9748743718592965,776.0,796.0
31228000000,4508.0,4512.0,4095.0,0.8314720812182741,0.9749058971141782,777.0,797.0
31256000000,4557.0,4462.0,4140.0,0.8485345357655257,0.974937343358396,778.0,798.0
31290000000,4557.0,4465.0,4095.0,0.8311345646437994,0.9749687108886108,779.0,799.0
31322000000,4557.0,4608.0,4004.0,0.7758186397984886,0.975,780.0,800.0
31356000000,4557.0,4845.0,4186.0,0.8025306748466258,0.9750312109862672,781.0,801.0
31390000000,4557.0,4794.0,4186.0,0.8104549854791868,0.9750623441396509,782.0,802.0
31424000000,4464.0,4888.0,4277.0,0.8427586206896551,0.975093399750934,783.0,803.0
31456000000,4464.0,5130.0,4464.0,0.8701754385964913,0.9751243781094527,784.0,804.0
31490000000,4464.0,5130.0,4464.0,0.8701754385964913,0.9751552795031055,785.0,805.0
31524000000,4557.0,5280.0,4508.0,0.8459373240758116,0.9751861042183623,786.0,806.0
31556000000,4464.0,5415.0,4416.0,0.8083470620538166,0.9752168525402726,787.0,807.0
31590000000,4464.0,5358.0,4368.0,0.8008800880088008,0.9752475247524752,788.0,808.0
31626000000,4464.0,5208.0,4368.0,0.8235294117647058,0.9752781211372065,789.0,809.0
31656000000,4464.0,5096.0,4320.0,0.8244274809160306,0.9753086419753086,790.0,810.0
31690000000,4464.0,5244.0,4320.0,0.8017817371937639,0.9753390875462392,791.0,811.0
31722000000,4464.0,5244.0,4320.0,0.8017817371937639,0.9753694581280788,792.0,812.0
31756000000,4557.0,5187.0,4410.0,0.8267716535433071,0.97539975399754,793.0,813.0
31790000000,4557.0,5060.0,4320.0,0.8155559750802341,0.9754299754299754,794.0,814.0
31822000000,31878.0,33360.0,31878.0,0.9555755395683453,0.9754601226993865,795.0,815.0
31856000000,31647.0,32706.0,31647.0,0.967620620069712,0.9754901960784313,796.0,816.0
31890000000,31510.0,32706.0,31280.0,0.9497206703910615,0.9755201958384333,797.0,817.0
31922000000,31510.0,32469.0,31050.0,0.9429378359500744,0.9755501222493888,798.0,818.0
31956000000,31144.0,32195.0,30686.0,0.9397605120509601,0.9755799755799756,799.0,819.0
31990000000,30915.0,32232.0,30686.0,0.9453189981824343,0.975609756097561,800.0,820.0
32022000000,30324.0,31152.0,29640.0,0.9310214851111949,0.9756394640682094,801.0,821.0
32056000000,29737.0,31122.0,29737.0,0.9554977186556134,0.975669099756691,802.0,822.0
32090000000,29510.0,30856.0,29056.0,0.9280102203768764,0.9756986634264885,803.0,823.0
32122000000,29283.0,30590.0,29154.0,0.949054331195677,0.9757281553398058,804.0,824.0
32124000000,29283.0,30590.0,29154.0,0.949054331195677,0.9757575757575757,805.0,825.0
32158000000,29283.0,31088.0,29283.0,0.941939011837365,0.9757869249394673,806.0,826.0
32192000000,29283.0,31416.0,29283.0,0.9321046600458365,0.9758162031438936,807.0,827.0
32224000000,29056.0,31571.0,29056.0,0.9203382851350923,0.9758454106280193,808.0,828.0
32226000000,29056.0,31571.0,29056.0,0.9203382851350923,0.9758745476477684,809.0,829.0
32258000000,28829.0,31571.0,28829.0,0.9131481422824744,0.9759036144578314,810.0,830.0
32292000000,28500.0,31571.0,28500.0,0.9027271863418961,0.9759326113116726,811.0,831.0
32324000000,27816.0,31702.0,27816.0,0.8774209829032869,0.9759615384615384,812.0,832.0
32358000000,27251.0,31330.0,27251.0,0.8698052984360038,0.9759903961584634,813.0,833.0
32392000000,27022.0,30353.0,27022.0,0.8902579646163477,0.9760191846522782,814.0,834.0
32424000000,17479.0,19040.0,17025.0,0.8733456448137888,0.9760479041916168,815.0,835.0
32460000000,16950.0,18486.0,16498.0,0.8711585172668709,0.9760765550239234,816.0,836.0
32492000000,17252.0,18408.0,16798.0,0.8905736401229987,0.97610513739546,817.0,837.0
32524000000,17252.0,19040.0,17252.0,0.9060924369747899,0.9761336515513126,818.0,838.0
32558000000,17402.0,18881.0,17402.0,0.9216672845717917,0.9761620977353993,819.0,839.0
32592000000,17706.0,20076.0,17706.0,0.8819485953377166,0.9761904761904762,820.0,840.0
32624000000,18225.0,20554.0,18225.0,0.8866887223898025,0.976218787158145,821.0,841.0
32658000000,19350.0,20706.0,18675.0,0.8734390346569384,0.9762470308788599,822.0,842.0
32692000000,20384.0,22134.0,19712.0,0.8643339472068754,0.9762752075919335,823.0,843.0
32724000000,21696.0,22515.0,20792.0,0.8878261240872796,0.976303317535545,824.0,844.0
32758000000,22826.0,23500.0,21922.0,0.8982953614161613,0.9763313609467456,825.0,845.0
32792000000,24380.0,24544.0,23000.0,0.8872087640796174,0.9763593380614657,826.0,846.0
32824000000,24970.0,25272.0,23381.0,0.8704441383418339,0.9763872491145218,827.0,847.0
32860000000,25990.0,26196.0,25530.0,0.9577581032412965,0.9764150943396226,828.0,848.0
32892000000,25992.0,27255.0,24852.0,0.8752245113576334,0.9764428739693758,829.0,849.0
32924000000,26220.0,27370.0,24852.0,0.8647783422645974,0.9764705882352941,830.0,850.0
32958000000,26676.0,27612.0,25308.0,0.8732919254658386,0.9764982373678026,831.0,851.0
32992000000,26208.0,27612.0,25312.0,0.8878911182825874,0.9765258215962441,832.0,852.0
32994000000,26208.0,27612.0,25312.0,0.8878911182825874,0.9765533411488863,833.0,853.0
33026000000,14964.0,15664.0,14877.0,0.9445114595898673,0.9765807962529274,834.0,854.0
33028000000,15048.0,15400.0,14450.0,0.9032379047380923,0.9766081871345029,835.0,855.0
33060000000,15824.0,16368.0,15300.0,0.9057542031730997,0.9766355140186916,836.0,856.0
33094000000,16587.0,17424.0,16587.0,0.9519628099173554,0.9766627771295215,837.0,857.0
33126000000,17028.0,17776.0,17028.0,0.9579207920792079,0.9766899766899767,838.0,858.0
33160000000,17544.0,18437.0,17372.0,0.9335267881132785,0.9767171129220024,839.0,859.0
33194000000,17544.0,18540.0,17372.0,0.9283882000855066,0.9767441860465116,840.0,860.0
33226000000,17613.0,19980.0,16587.0,0.7896315338474722,0.9767711962833914,841.0,861.0
33260000000,17510.0,20350.0,17510.0,0.8604422604422605,0.9767981438515081,842.0,862.0
33296000000,17613.0,20424.0,17613.0,0.8623678025851939,0.9768250289687138,843.0,863.0
33326000000,17340.0,20350.0,17340.0,0.8520884520884521,0.9768518518518519,844.0,864.0
33360000000,17340.0,20350.0,17340.0,0.8520884520884521,0.976878612716763,845.0,865.0
33394000000,17442.0,20165.0,17442.0,0.8649640466154228,0.976905311778291,846.0,866.0
33426000000,17613.0,20240.0,17613.0,0.8702075098814229,0.9769319492502884,847.0,867.0
33460000000,17442.0,19872.0,17442.0,0.8777173913043478,0.9769585253456221,848.0,868.0
33494000000,17442.0,19581.0,17442.0,0.8907614524283745,0.9769850402761795,849.0,869.0
33528000000,17544.0,19581.0,17544.0,0.8959705837291252,0.9770114942528736,850.0,870.0
33562000000,17544.0,19504.0,17372.0,0.8829030290709494,0.9770378874856487,851.0,871.0
33594000000,17544.0,19581.0,17372.0,0.8794613476433959,0.9770642201834863,852.0,872.0
33626000000,4717.0,5724.0,4272.0,0.6924947317231318,0.97709049255441,853.0,873.0
33628000000,4717.0,5565.0,4272.0,0.7108153078202994,0.977116704805492,854.0,874.0
33662000000,4717.0,5200.0,4183.0,0.7295081967213115,0.9771428571428571,855.0,875.0
33696000000,4717.0,5253.0,4361.0,0.7775004457122482,0.9771689497716894,856.0,876.0
33728000000,4717.0,4998.0,4183.0,0.7561460592913956,0.9771949828962372,857.0,877.0
33762000000,4717.0,4992.0,4005.0,0.7021388499298737,0.9772209567198178,858.0,878.0
33764000000,4717.0,4944.0,4094.0,0.7354050655649362,0.9772468714448237,859.0,879.0
33800000000,4717.0,5408.0,4272.0,0.7298821117375704,0.9772727272727273,860.0,880.0
33832000000,4717.0,4949.0,4183.0,0.7629035199708188,0.9772985244040863,861.0,881.0
33864000000,4717.0,4900.0,4183.0,0.7697828487302172,0.9773242630385488,862.0,882.0
33866000000,4717.0,4900.0,4183.0,0.7697828487302172,0.9773499433748585,863.0,883.0
33900000000,4717.0,4900.0,4183.0,0.7697828487302172,0.9773755656108597,864.0,884.0
33936000000,4717.0,4900.0,4183.0,0.7697828487302172,0.9774011299435028,865.0,885.0
33966000000,4717.0,4900.0,4183.0,0.7697828487302172,0.9774266365688488,866.0,886.0
33968000000,4717.0,4900.0,4183.0,0.7697828487302172,0.9774520856820744,867.0,887.0
34002000000,4717.0,5050.0,4094.0,0.7216640225630178,0.9774774774774775,868.0,888.0
34036000000,4628.0,5356.0,4272.0,0.7478991596638656,0.9775028121484814,869.0,889.0
34068000000,4717.0,5665.0,4361.0,0.7242982893207108,0.9775280898876404,870.0,890.0
34070000000,4717.0,5562.0,4183.0,0.6861876640419947,0.9775533108866442,871.0,891.0
34104000000,4717.0,5768.0,4628.0,0.7901656137954585,0.9775784753363229,872.0,892.0
34138000000,4628.0,5768.0,4539.0,0.7749701212224689,0.9776035834266518,873.0,893.0
34170000000,4628.0,5555.0,4628.0,0.8331233123312332,0.9776286353467561,874.0,894.0
34172000000,4628.0,5454.0,4539.0,0.81887064766372,0.9776536312849162,875.0,895.0
34208000000,4628.0,5335.0,4628.0,0.8674789128397375,0.9776785714285714,876.0,896.0
34240000000,14454.0,13377.0,13104.0,0.889794255449175,0.9777034559643255,877.0,897.0
34272000000,14454.0,13320.0,13140.0,0.897908979089791,0.977728285077951,878.0,898.0
34274000000,14454.0,13320.0,13140.0,0.897908979089791,0.9777530589543938,879.0,899.0
34306000000,14454.0,13172.0,12994.0,0.8880535811919081,0.9777777777777777,880.0,900.0
34308000000,14454.0,13230.0,12960.0,0.8801955990220048,0.9778024417314095,881.0,901.0
34344000000,14308.0,13468.0,13195.0,0.9049447911665867,0.9778270509977827,882.0,902.0
34376000000,14308.0,13524.0,13248.0,0.9083927591881514,0.9778516057585825,883.0,903.0
34408000000,14454.0,13857.0,13578.0,0.9216045611891672,0.9778761061946902,884.0,904.0
34412000000,14308.0,13857.0,13485.0,0.9185967302452316,0.9779005524861878,885.0,905.0
34446000000,14308.0,13764.0,13578.0,0.9368014350765834,0.977924944812362,886.0,906.0
34478000000,14308.0,13524.0,13248.0,0.9083927591881514,0.9779492833517089,887.0,907.0
34510000000,14308.0,13524.0,13195.0,0.9014825442372071,0.9779735682819384,888.0,908.0
34512000000,14308.0,13616.0,13432.0,0.9268561965222192,0.977997799779978,889.0,909.0
34544000000,14406.0,13616.0,13524.0,0.9328183197682439,0.978021978021978,890.0,910.0
34546000000,14406.0,13616.0,13524.0,0.9328183197682439,0.9780461031833151,891.0,911.0
34580000000,14406.0,13468.0,13230.0,0.9034416826003824,0.9780701754385965,892.0,912.0
34614000000,14406.0,13500.0,13230.0,0.901471790678659,0.9780941949616648,893.0,913.0
34646000000,14406.0,13439.0,13083.0,0.8862620241159734,0.9781181619256017,894.0,914.0
34648000000,14406.0,13439.0,13083.0,0.8862620241159734,0.9781420765027322,895.0,915.0
34682000000,14259.0,13439.0,13083.0,0.895176188847075,0.9781659388646288,896.0,916.0
34716000000,14259.0,13439.0,13083.0,0.895176188847075,0.9781897491821155,897.0,917.0
34748000000,14259.0,13288.0,12936.0,0.8853603449455889,0.9782135076252724,898.0,918.0
34750000000,14259.0,13200.0,12936.0,0.890725056806445,0.9782372143634385,899.0,919.0
34784000000,14259.0,13200.0,12936.0,0.890725056806445,0.9782608695652174,900.0,920.0
