timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
562806000000,26924.0,26596.0,19729.0,0.5838536888520612,0.17801047120418848,136.0,764.0
562874000000,22852.0,0,0,0,0.17777777777777778,136.0,765.0
562907000000,22230.0,0,0,0,0.17754569190600522,136.0,766.0
562940000000,22770.0,0,0,0,0.1773142112125163,136.0,767.0
563073000000,12096.0,0,0,0,0.17708333333333334,136.0,768.0
563140000000,11592.0,0,0,0,0.17685305591677503,136.0,769.0
563173000000,11856.0,0,0,0,0.17662337662337663,136.0,770.0
563440000000,25038.0,0,0,0,0.17639429312581065,136.0,771.0
563506000000,14208.0,0,0,0,0.17616580310880828,136.0,772.0
563540000000,14592.0,0,0,0,0.1759379042690815,136.0,773.0
563573000000,13260.0,0,0,0,0.17571059431524547,136.0,774.0
563740000000,11826.0,0,0,0,0.17548387096774193,136.0,775.0
563773000000,11502.0,0,0,0,0.17525773195876287,136.0,776.0
563873000000,20497.0,0,0,0,0.17503217503217502,136.0,777.0
563940000000,14220.0,0,0,0,0.17480719794344474,136.0,778.0
564439000000,23443.0,0,0,0,0.17458279845956354,136.0,779.0
564473000000,23324.0,0,0,0,0.17435897435897435,136.0,780.0
564673000000,18126.0,0,0,0,0.17413572343149808,136.0,781.0
564740000000,14820.0,0,0,0,0.17391304347826086,136.0,782.0
564840000000,10064.0,0,0,0,0.17369093231162197,136.0,783.0
564974000000,11700.0,0,0,0,0.17346938775510204,136.0,784.0
565007000000,11550.0,0,0,0,0.1732484076433121,136.0,785.0
565074000000,17199.0,0,0,0,0.17302798982188294,136.0,786.0
565107000000,17572.0,0,0,0,0.17280813214739518,136.0,787.0
565140000000,17290.0,0,0,0,0.17258883248730963,136.0,788.0
565307000000,13680.0,0,0,0,0.17237008871989862,136.0,789.0
565339000000,13851.0,0,0,0,0.17215189873417722,136.0,790.0
565406000000,24495.0,0,0,0,0.17193426042983564,136.0,791.0
565440000000,24592.0,0,0,0,0.1717171717171717,136.0,792.0
565539000000,16647.0,0,0,0,0.17150063051702397,136.0,793.0
565740000000,11760.0,0,0,0,0.1712846347607053,136.0,794.0
565839000000,19530.0,0,0,0,0.1710691823899371,136.0,795.0
565875000000,19530.0,0,0,0,0.1708542713567839,136.0,796.0
566107000000,9128.0,0,0,0,0.17063989962358847,136.0,797.0
566139000000,9184.0,0,0,0,0.17042606516290726,136.0,798.0
566174000000,9128.0,0,0,0,0.1702127659574468,136.0,799.0
566339000000,18490.0,0,0,0,0.17,136.0,800.0
566374000000,18404.0,0,0,0,0.16978776529338327,136.0,801.0
566406000000,19656.0,0,0,0,0.16957605985037408,136.0,802.0
566440000000,19864.0,0,0,0,0.16936488169364883,136.0,803.0
566540000000,11907.0,0,0,0,0.1691542288557214,136.0,804.0
566639000000,13464.0,0,0,0,0.168944099378882,136.0,805.0
566707000000,15336.0,0,0,0,0.1687344913151365,136.0,806.0
566739000000,21210.0,0,0,0,0.16852540272614622,136.0,807.0
566774000000,20904.0,0,0,0,0.16831683168316833,136.0,808.0
566806000000,20696.0,0,0,0,0.1681087762669963,136.0,809.0
566839000000,14616.0,0,0,0,0.16790123456790124,136.0,810.0
566939000000,18200.0,0,0,0,0.16769420468557336,136.0,811.0
567006000000,18018.0,0,0,0,0.16748768472906403,136.0,812.0
567239000000,16320.0,0,0,0,0.16728167281672818,136.0,813.0
567273000000,16150.0,0,0,0,0.16707616707616707,136.0,814.0
567341000000,17574.0,0,0,0,0.1668711656441718,136.0,815.0
567374000000,17776.0,0,0,0,0.16666666666666666,136.0,816.0
567473000000,19982.0,0,0,0,0.1664626682986536,136.0,817.0
567674000000,10212.0,0,0,0,0.16625916870415647,136.0,818.0
567706000000,9996.0,0,0,0,0.16605616605616605,136.0,819.0
567807000000,15824.0,0,0,0,0.16585365853658537,136.0,820.0
567940000000,11613.0,0,0,0,0.1656516443361754,136.0,821.0
567974000000,7742.0,0,0,0,0.1654501216545012,136.0,822.0
568274000000,14276.0,0,0,0,0.1652490886998785,136.0,823.0
568306000000,14616.0,0,0,0,0.1650485436893204,136.0,824.0
568439000000,15624.0,0,0,0,0.16484848484848486,136.0,825.0
568739000000,14256.0,0,0,0,0.16464891041162227,136.0,826.0
568807000000,18382.0,0,0,0,0.16444981862152358,136.0,827.0
568840000000,18281.0,0,0,0,0.1642512077294686,136.0,828.0
568907000000,19992.0,105800.0,0.0,0.0,0.1640530759951749,136.0,829.0
568974000000,19796.0,0,0,0,0.163855421686747,136.0,830.0
569006000000,19845.0,0,0,0,0.16365824308062576,136.0,831.0
569039000000,20140.0,0,0,0,0.16346153846153846,136.0,832.0
569239000000,22000.0,0,0,0,0.16326530612244897,136.0,833.0
569308000000,19600.0,0,0,0,0.1630695443645084,136.0,834.0
569407000000,23072.0,0,0,0,0.162874251497006,136.0,835.0
569506000000,23072.0,0,0,0,0.16267942583732056,136.0,836.0
569540000000,17574.0,0,0,0,0.16248506571087215,136.0,837.0
569573000000,18245.0,0,0,0,0.162291169451074,136.0,838.0
569739000000,10430.0,0,0,0,0.16209773539928488,136.0,839.0
569807000000,10570.0,0,0,0,0.1619047619047619,136.0,840.0
569873000000,10878.0,0,0,0,0.16171224732461356,136.0,841.0
569974000000,21320.0,0,0,0,0.16152019002375298,136.0,842.0
570007000000,21115.0,0,0,0,0.16132858837485173,136.0,843.0
570173000000,12852.0,0,0,0,0.16113744075829384,136.0,844.0
570207000000,12852.0,0,0,0,0.16094674556213018,136.0,845.0
570407000000,9261.0,0,0,0,0.1607565011820331,136.0,846.0
570673000000,11005.0,0,0,0,0.16056670602125148,136.0,847.0
570774000000,17363.0,0,0,0,0.16037735849056603,136.0,848.0
570840000000,16815.0,0,0,0,0.160188457008245,136.0,849.0
570906000000,13833.0,0,0,0,0.16,136.0,850.0
571106000000,10656.0,0,0,0,0.1598119858989424,136.0,851.0
571174000000,18800.0,0,0,0,0.1596244131455399,136.0,852.0
571207000000,18800.0,0,0,0,0.15943728018757328,136.0,853.0
571240000000,18800.0,0,0,0,0.1592505854800937,136.0,854.0
571339000000,16896.0,0,0,0,0.15906432748538013,136.0,855.0
571406000000,21112.0,0,0,0,0.1588785046728972,136.0,856.0
571473000000,21112.0,0,0,0,0.15869311551925322,136.0,857.0
571574000000,10875.0,0,0,0,0.1585081585081585,136.0,858.0
571608000000,11248.0,0,0,0,0.15832363213038417,136.0,859.0
571674000000,11248.0,0,0,0,0.15813953488372093,136.0,860.0
571707000000,16434.0,0,0,0,0.15795586527293845,136.0,861.0
571739000000,16185.0,0,0,0,0.15777262180974477,136.0,862.0
571873000000,12400.0,0,0,0,0.15758980301274622,136.0,863.0
571939000000,15106.0,0,0,0,0.1574074074074074,136.0,864.0
571973000000,15106.0,0,0,0,0.15722543352601157,136.0,865.0
572006000000,15288.0,0,0,0,0.15704387990762125,136.0,866.0
572073000000,21400.0,0,0,0,0.1568627450980392,136.0,867.0
572107000000,21400.0,0,0,0,0.15668202764976957,136.0,868.0
572406000000,14256.0,0,0,0,0.1565017261219793,136.0,869.0
572439000000,17550.0,0,0,0,0.15632183908045977,136.0,870.0
572507000000,18216.0,0,0,0,0.15614236509758897,136.0,871.0
572606000000,11628.0,0,0,0,0.1559633027522936,136.0,872.0
572740000000,13188.0,0,0,0,0.15578465063001146,136.0,873.0
572807000000,12948.0,0,0,0,0.15560640732265446,136.0,874.0
572873000000,12600.0,0,0,0,0.15542857142857142,136.0,875.0
573006000000,12663.0,0,0,0,0.1552511415525114,136.0,876.0
573039000000,12663.0,0,0,0,0.15507411630558723,136.0,877.0
573139000000,13932.0,0,0,0,0.1548974943052392,136.0,878.0
573207000000,20400.0,0,0,0,0.1547212741751991,136.0,879.0
573373000000,16878.0,0,0,0,0.15454545454545454,136.0,880.0
573407000000,17424.0,0,0,0,0.1543700340522134,136.0,881.0
573474000000,14784.0,0,0,0,0.15419501133786848,136.0,882.0
573606000000,13197.0,0,0,0,0.15402038505096263,136.0,883.0
573673000000,18400.0,0,0,0,0.15384615384615385,136.0,884.0
573839000000,12087.0,0,0,0,0.1536723163841808,136.0,885.0
573874000000,12087.0,0,0,0,0.15349887133182843,136.0,886.0
573939000000,12218.0,0,0,0,0.15332581736189402,136.0,887.0
574106000000,22032.0,0,0,0,0.15315315315315314,136.0,888.0
574140000000,22248.0,0,0,0,0.1529808773903262,136.0,889.0
574274000000,21800.0,0,0,0,0.15280898876404495,136.0,890.0
574307000000,21935.0,0,0,0,0.1526374859708193,136.0,891.0
574374000000,21828.0,0,0,0,0.15246636771300448,136.0,892.0
574406000000,22356.0,0,0,0,0.1522956326987682,136.0,893.0
574573000000,20776.0,0,0,0,0.15212527964205816,136.0,894.0
574639000000,22050.0,0,0,0,0.15195530726256984,136.0,895.0
574739000000,19928.0,0,0,0,0.15178571428571427,136.0,896.0
574874000000,8909.0,0,0,0,0.1516164994425864,136.0,897.0
574907000000,8550.0,0,0,0,0.1514476614699332,136.0,898.0
574973000000,14696.0,0,0,0,0.15127919911012236,136.0,899.0
575039000000,15288.0,0,0,0,0.1511111111111111,136.0,900.0
575073000000,16224.0,0,0,0,0.1509433962264151,136.0,901.0
575106000000,16320.0,0,0,0,0.15077605321507762,136.0,902.0
575140000000,15960.0,0,0,0,0.150609080841639,136.0,903.0
575173000000,16275.0,0,0,0,0.1504424778761062,136.0,904.0
575274000000,10730.0,0,0,0,0.15027624309392265,136.0,905.0
575339000000,11532.0,0,0,0,0.15011037527593818,136.0,906.0
575374000000,16168.0,0,0,0,0.14994487320837926,136.0,907.0
575507000000,12236.0,0,0,0,0.14977973568281938,136.0,908.0
575574000000,17266.0,29040.0,16376.0,0.5471433344470431,0.15071507150715072,137.0,909.0
575606000000,17346.0,26208.0,16107.0,0.586840091813313,0.15164835164835164,138.0,910.0
575774000000,11025.0,25424.0,10962.0,0.43010162043394673,0.15148188803512624,138.0,911.0
575874000000,11968.0,25197.0,11968.0,0.4749771798229948,0.1513157894736842,138.0,912.0
575906000000,16900.0,0,0,0,0.1511500547645126,138.0,913.0
575940000000,16900.0,0,0,0,0.15098468271334792,138.0,914.0
575973000000,17170.0,0,0,0,0.15081967213114755,138.0,915.0
576006000000,23920.0,29636.0,23920.0,0.807126467809421,0.1517467248908297,139.0,916.0
576039000000,24360.0,28680.0,23896.0,0.8199286302497941,0.15267175572519084,140.0,917.0
576073000000,23712.0,29750.0,23598.0,0.7901821591213501,0.15359477124183007,141.0,918.0
576106000000,10880.0,27255.0,10880.0,0.3991928086589617,0.15342763873775844,141.0,919.0
576139000000,10710.0,24976.0,10710.0,0.4288116591928251,0.1532608695652174,141.0,920.0
576173000000,10248.0,24531.0,10248.0,0.4177571236394766,0.15309446254071662,141.0,921.0
576206000000,9676.0,0,0,0,0.15292841648590022,141.0,922.0
576374000000,10168.0,26793.0,10168.0,0.37950210875975066,0.15276273022751896,141.0,923.0
576407000000,10106.0,26550.0,10106.0,0.3806403013182674,0.1525974025974026,141.0,924.0
576440000000,19261.0,27520.0,18849.0,0.6748174137190319,0.1535135135135135,142.0,925.0
576573000000,8410.0,0,0,0,0.15334773218142547,142.0,926.0
576639000000,20176.0,28728.0,19136.0,0.6428379467884977,0.15426105717367852,143.0,927.0
576806000000,18527.0,26220.0,16975.0,0.6112271352441307,0.15517241379310345,144.0,928.0
576839000000,17480.0,26814.0,16471.0,0.5919922366387521,0.15608180839612487,145.0,929.0
576873000000,17296.0,26199.0,15561.0,0.5570630772535262,0.15698924731182795,146.0,930.0
576906000000,17296.0,26718.0,16020.0,0.5722654854611703,0.15789473684210525,147.0,931.0
577007000000,17721.0,0,0,0,0.157725321888412,147.0,932.0
577106000000,15397.0,0,0,0,0.15755627009646303,147.0,933.0
577140000000,15486.0,0,0,0,0.15738758029978586,147.0,934.0
577240000000,9060.0,0,0,0,0.1572192513368984,147.0,935.0
577474000000,11218.0,0,0,0,0.15705128205128205,147.0,936.0
577540000000,11160.0,0,0,0,0.1568836712913554,147.0,937.0
577607000000,14490.0,27132.0,14280.0,0.522273425499232,0.15778251599147122,148.0,938.0
577639000000,14283.0,28798.0,14076.0,0.4852956386829857,0.15761448349307774,148.0,939.0
577706000000,18531.0,27170.0,17313.0,0.6098703677610258,0.15851063829787235,149.0,940.0
577773000000,20094.0,0,0,0,0.15834218916046758,149.0,941.0
577807000000,19992.0,423306.0,19992.0,0.04722824623322136,0.15817409766454352,149.0,942.0
577839000000,19992.0,0,0,0,0.15800636267232238,149.0,943.0
577906000000,13056.0,25630.0,11904.0,0.4444776342319468,0.15783898305084745,149.0,944.0
577939000000,13041.0,25760.0,12033.0,0.44952928870292885,0.15767195767195769,149.0,945.0
577974000000,8745.0,0,0,0,0.15750528541226216,149.0,946.0
578007000000,8960.0,0,0,0,0.1573389651531151,149.0,947.0
578140000000,13120.0,0,0,0,0.1571729957805907,149.0,948.0
578173000000,13365.0,0,0,0,0.15700737618545837,149.0,949.0
578207000000,13904.0,0,0,0,0.1568421052631579,149.0,950.0
578239000000,13904.0,0,0,0,0.15667718191377497,149.0,951.0
578339000000,11232.0,0,0,0,0.1565126050420168,149.0,952.0
578473000000,17542.0,0,0,0,0.15634837355718784,149.0,953.0
578506000000,14418.0,0,0,0,0.15618448637316562,149.0,954.0
578706000000,16704.0,0,0,0,0.15602094240837697,149.0,955.0
579006000000,17385.0,0,0,0,0.15585774058577406,149.0,956.0
579039000000,11016.0,0,0,0,0.15569487983281086,149.0,957.0
579106000000,10400.0,0,0,0,0.15553235908141963,149.0,958.0
579140000000,9702.0,0,0,0,0.1553701772679875,149.0,959.0
579240000000,11250.0,0,0,0,0.15520833333333334,149.0,960.0
579273000000,11174.0,0,0,0,0.1550468262226847,149.0,961.0
579340000000,21560.0,27378.0,20790.0,0.7385959926104875,0.15592515592515593,150.0,962.0
579439000000,21450.0,28652.0,21230.0,0.7353144915489055,0.15680166147455868,151.0,963.0
579507000000,17098.0,25872.0,16517.0,0.6243904283068084,0.15767634854771784,152.0,964.0
579606000000,14256.0,0,0,0,0.15751295336787566,152.0,965.0
579640000000,14168.0,0,0,0,0.15734989648033126,152.0,966.0
579673000000,19467.0,26216.0,19158.0,0.7222620169651273,0.15822130299896586,153.0,967.0
579773000000,12367.0,0,0,0,0.15805785123966942,153.0,968.0
579840000000,12450.0,0,0,0,0.15789473684210525,153.0,969.0
579873000000,8415.0,0,0,0,0.1577319587628866,153.0,970.0
580007000000,14580.0,0,0,0,0.15756951596292482,153.0,971.0
580074000000,14256.0,0,0,0,0.1574074074074074,153.0,972.0
580239000000,8528.0,0,0,0,0.15724563206577596,153.0,973.0
580307000000,13359.0,25080.0,13359.0,0.5326555023923445,0.15811088295687886,154.0,974.0
580640000000,20200.0,28644.0,19493.0,0.664134101052775,0.15897435897435896,155.0,975.0
580707000000,13325.0,26923.0,13000.0,0.4770992366412214,0.15881147540983606,155.0,976.0
580740000000,13325.0,27552.0,13260.0,0.48013904479125175,0.1586489252814739,155.0,977.0
580874000000,15379.0,0,0,0,0.15848670756646216,155.0,978.0
581207000000,11154.0,0,0,0,0.15832482124616956,155.0,979.0
581240000000,11440.0,0,0,0,0.15816326530612246,155.0,980.0
581440000000,13333.0,27715.0,13333.0,0.48107523001984487,0.1580020387359837,155.0,981.0
581474000000,13134.0,27724.0,13134.0,0.47374116289135765,0.15784114052953158,155.0,982.0
581707000000,15308.0,0,0,0,0.15768056968463887,155.0,983.0
581806000000,13325.0,24948.0,13130.0,0.5222129419719206,0.15853658536585366,156.0,984.0
581939000000,14819.0,27440.0,14819.0,0.5400510204081632,0.15939086294416244,157.0,985.0
582073000000,17072.0,0,0,0,0.1592292089249493,157.0,986.0
582107000000,17072.0,0,0,0,0.1590678824721378,157.0,987.0
582306000000,12798.0,0,0,0,0.15890688259109312,157.0,988.0
582406000000,8512.0,0,0,0,0.15874620829120323,157.0,989.0
582573000000,11284.0,24961.0,11284.0,0.4520652217459236,0.15858585858585858,157.0,990.0
582639000000,13855.0,0,0,0,0.1584258324924319,157.0,991.0
582907000000,17848.0,26220.0,17480.0,0.657439446366782,0.1592741935483871,158.0,992.0
583007000000,9943.0,0,0,0,0.15911379657603222,158.0,993.0
583140000000,12874.0,0,0,0,0.158953722334004,158.0,994.0
583174000000,12636.0,0,0,0,0.15879396984924624,158.0,995.0
583239000000,6480.0,0,0,0,0.15863453815261044,158.0,996.0
583373000000,15600.0,25651.0,14976.0,0.5699714557564225,0.15947843530591777,159.0,997.0
583407000000,15879.0,26307.0,15800.0,0.5988023952095808,0.16032064128256512,160.0,998.0
583439000000,14940.0,0,0,0,0.16016016016016016,160.0,999.0
583574000000,13706.0,25538.0,13706.0,0.5366904221160623,0.161,161.0,1000.0
583640000000,16554.0,0,0,0,0.16083916083916083,161.0,1001.0
583706000000,16826.0,0,0,0,0.16067864271457086,161.0,1002.0
583739000000,13430.0,0,0,0,0.16051844466600199,161.0,1003.0
583807000000,13345.0,0,0,0,0.1603585657370518,161.0,1004.0
583939000000,12960.0,0,0,0,0.16019900497512438,161.0,1005.0
584040000000,12888.0,0,0,0,0.16003976143141152,161.0,1006.0
584107000000,17919.0,0,0,0,0.15988083416087387,161.0,1007.0
584274000000,10875.0,0,0,0,0.1597222222222222,161.0,1008.0
584473000000,8965.0,0,0,0,0.1595639246778989,161.0,1009.0
584573000000,15925.0,27960.0,14924.0,0.5153136977314319,0.1603960396039604,162.0,1010.0
584640000000,15925.0,27251.0,15015.0,0.5331841909023117,0.16122650840751732,163.0,1011.0
584774000000,13485.0,0,0,0,0.16106719367588934,163.0,1012.0
584973000000,21276.0,27467.0,18231.0,0.5975026219192449,0.16189536031589338,164.0,1013.0
585040000000,18525.0,0,0,0,0.16173570019723865,164.0,1014.0
585073000000,18330.0,0,0,0,0.16157635467980297,164.0,1015.0
585174000000,15548.0,0,0,0,0.16141732283464566,164.0,1016.0
585407000000,10804.0,0,0,0,0.16125860373647985,164.0,1017.0
585506000000,13104.0,25857.0,13104.0,0.5067873303167421,0.16208251473477406,165.0,1018.0
586006000000,12231.0,0,0,0,0.1619234543670265,165.0,1019.0
586040000000,12231.0,0,0,0,0.16176470588235295,165.0,1020.0
586273000000,15312.0,0,0,0,0.1616062683643487,165.0,1021.0
586307000000,12090.0,0,0,0,0.16144814090019569,165.0,1022.0
586375000000,12028.0,0,0,0,0.16129032258064516,165.0,1023.0
586407000000,12608.0,0,0,0,0.1611328125,165.0,1024.0
586506000000,21935.0,25312.0,21079.0,0.8055258330785693,0.16195121951219513,166.0,1025.0
586539000000,16192.0,0,0,0,0.1617933723196881,166.0,1026.0
586606000000,16192.0,27120.0,14960.0,0.5276523702031602,0.1626095423563778,167.0,1027.0
586673000000,11826.0,0,0,0,0.16245136186770429,167.0,1028.0
586873000000,22644.0,27489.0,18236.0,0.5717152083268019,0.16326530612244897,168.0,1029.0
587006000000,11778.0,0,0,0,0.16310679611650486,168.0,1030.0
587074000000,19700.0,25397.0,19300.0,0.7481490095747567,0.16391852570320078,169.0,1031.0
587107000000,19800.0,25312.0,18900.0,0.7210437967343202,0.16472868217054262,170.0,1032.0
587307000000,7872.0,0,0,0,0.16456921587608905,170.0,1033.0
587340000000,8036.0,0,0,0,0.1644100580270793,170.0,1034.0
587573000000,10065.0,0,0,0,0.1642512077294686,170.0,1035.0
587640000000,9780.0,0,0,0,0.1640926640926641,170.0,1036.0
587774000000,23184.0,27140.0,22064.0,0.7807501769285209,0.16489874638379942,171.0,1037.0
587839000000,23184.0,26332.0,22288.0,0.8185691200235052,0.16570327552986513,172.0,1038.0
587940000000,13650.0,23870.0,13650.0,0.5718475073313783,0.16650625601539942,173.0,1039.0
587973000000,11753.0,0,0,0,0.16634615384615384,173.0,1040.0
588007000000,11753.0,0,0,0,0.16618635926993275,173.0,1041.0
588107000000,9352.0,0,0,0,0.16602687140115163,173.0,1042.0
588140000000,9075.0,0,0,0,0.16586768935762225,173.0,1043.0
588175000000,12096.0,26910.0,12032.0,0.4460591680877882,0.1657088122605364,173.0,1044.0
588274000000,12160.0,27258.0,12160.0,0.44610756475163255,0.16555023923444975,173.0,1045.0
588306000000,13725.0,24090.0,13725.0,0.5697384806973848,0.16634799235181644,174.0,1046.0
588406000000,10304.0,25038.0,10304.0,0.41153446760923396,0.166189111747851,174.0,1047.0
588439000000,10065.0,24514.0,10065.0,0.41058170841152,0.16603053435114504,174.0,1048.0
588740000000,15842.0,0,0,0,0.16587225929456625,174.0,1049.0
588806000000,11322.0,0,0,0,0.1657142857142857,174.0,1050.0
588839000000,11475.0,0,0,0,0.16555661274976213,174.0,1051.0
588907000000,11704.0,0,0,0,0.16539923954372623,174.0,1052.0
589006000000,20072.0,0,0,0,0.16524216524216523,174.0,1053.0
589106000000,18032.0,0,0,0,0.1650853889943074,174.0,1054.0
589139000000,13572.0,0,0,0,0.16492890995260664,174.0,1055.0
589307000000,12382.0,0,0,0,0.16477272727272727,174.0,1056.0
589339000000,18382.0,27144.0,18382.0,0.6772030651340997,0.16556291390728478,175.0,1057.0
589407000000,20865.0,27376.0,20865.0,0.7621639392168322,0.166351606805293,176.0,1058.0
589440000000,14760.0,25419.0,13320.0,0.4959231542499721,0.16619452313503305,176.0,1059.0
589640000000,9639.0,0,0,0,0.1660377358490566,176.0,1060.0
589674000000,15041.0,0,0,0,0.16588124410933083,176.0,1061.0
589807000000,13944.0,0,0,0,0.1657250470809793,176.0,1062.0
589840000000,13612.0,0,0,0,0.16556914393226718,176.0,1063.0
590039000000,12393.0,0,0,0,0.16541353383458646,176.0,1064.0
590074000000,12393.0,0,0,0,0.1652582159624413,176.0,1065.0
590140000000,18685.0,0,0,0,0.1651031894934334,176.0,1066.0
590174000000,17169.0,0,0,0,0.16494845360824742,176.0,1067.0
590239000000,14820.0,26220.0,14820.0,0.5652173913043478,0.16573033707865167,177.0,1068.0
590339000000,20700.0,27840.0,20100.0,0.7067510548523207,0.166510757717493,178.0,1069.0
590407000000,19200.0,25960.0,18144.0,0.6716020136215576,0.16728971962616823,179.0,1070.0
590606000000,14080.0,0,0,0,0.16713352007469653,179.0,1071.0
590674000000,20696.0,0,0,0,0.1669776119402985,179.0,1072.0
591074000000,11840.0,0,0,0,0.1668219944082013,179.0,1073.0
591139000000,10950.0,0,0,0,0.16666666666666666,179.0,1074.0
591239000000,17760.0,0,0,0,0.16651162790697674,179.0,1075.0
591274000000,17568.0,0,0,0,0.16635687732342008,179.0,1076.0
591339000000,13363.0,0,0,0,0.16620241411327763,179.0,1077.0
591506000000,9976.0,0,0,0,0.1660482374768089,179.0,1078.0
591707000000,17072.0,0,0,0,0.16589434661723818,179.0,1079.0
591773000000,16992.0,0,0,0,0.16574074074074074,179.0,1080.0
591806000000,16992.0,0,0,0,0.16558741905642924,179.0,1081.0
591906000000,17444.0,0,0,0,0.16543438077634012,179.0,1082.0
591940000000,14413.0,0,0,0,0.16528162511542013,179.0,1083.0
591973000000,14472.0,0,0,0,0.16512915129151293,179.0,1084.0
592107000000,15834.0,0,0,0,0.16497695852534563,179.0,1085.0
592239000000,17484.0,0,0,0,0.16482504604051565,179.0,1086.0
592339000000,15364.0,382096.0,15364.0,0.04020979020979021,0.16467341306347746,179.0,1087.0
592440000000,16245.0,0,0,0,0.1645220588235294,179.0,1088.0
592640000000,13706.0,0,0,0,0.16437098255280075,179.0,1089.0
592706000000,16536.0,0,0,0,0.16422018348623854,179.0,1090.0
592740000000,16458.0,0,0,0,0.16406966086159486,179.0,1091.0
592773000000,8721.0,0,0,0,0.16391941391941392,179.0,1092.0
592873000000,15640.0,0,0,0,0.1637694419030192,179.0,1093.0
592907000000,15996.0,0,0,0,0.1636197440585009,179.0,1094.0
592940000000,15640.0,0,0,0,0.1634703196347032,179.0,1095.0
593306000000,24495.0,0,0,0,0.1633211678832117,179.0,1096.0
593339000000,23617.0,0,0,0,0.16317228805834094,179.0,1097.0
593439000000,18715.0,0,0,0,0.16302367941712204,179.0,1098.0
593506000000,17005.0,0,0,0,0.16287534121929026,179.0,1099.0
593540000000,17184.0,0,0,0,0.16272727272727272,179.0,1100.0
593673000000,22422.0,0,0,0,0.16257947320617622,179.0,1101.0
593740000000,19109.0,0,0,0,0.16243194192377494,179.0,1102.0
593839000000,14022.0,0,0,0,0.16228467815049863,179.0,1103.0
593873000000,14276.0,0,0,0,0.1621376811594203,179.0,1104.0
593973000000,14904.0,0,0,0,0.16199095022624435,179.0,1105.0
594006000000,15088.0,0,0,0,0.16184448462929477,179.0,1106.0
594106000000,11928.0,0,0,0,0.16169828364950317,179.0,1107.0
594207000000,11178.0,0,0,0,0.1615523465703971,179.0,1108.0
594273000000,20520.0,0,0,0,0.16140667267808836,179.0,1109.0
594473000000,13090.0,0,0,0,0.16126126126126125,179.0,1110.0
594506000000,13175.0,0,0,0,0.16111611161116113,179.0,1111.0
594539000000,12936.0,0,0,0,0.16097122302158273,179.0,1112.0
594574000000,13104.0,0,0,0,0.16082659478885894,179.0,1113.0
594640000000,10788.0,0,0,0,0.1606822262118492,179.0,1114.0
594806000000,16435.0,0,0,0,0.16053811659192826,179.0,1115.0
594873000000,16435.0,0,0,0,0.1603942652329749,179.0,1116.0
595073000000,21320.0,0,0,0,0.1602506714413608,179.0,1117.0
595174000000,18810.0,0,0,0,0.16010733452593917,179.0,1118.0
595274000000,17138.0,0,0,0,0.15996425379803395,179.0,1119.0
595307000000,17264.0,0,0,0,0.15982142857142856,179.0,1120.0
595340000000,17460.0,0,0,0,0.15967885816235505,179.0,1121.0
595540000000,16380.0,23754.0,15106.0,0.603564008310692,0.16042780748663102,180.0,1122.0
595574000000,16471.0,25194.0,15928.0,0.6188755488207639,0.1611754229741763,181.0,1123.0
595606000000,16471.0,23865.0,15385.0,0.6166085527634163,0.1619217081850534,182.0,1124.0
595740000000,13760.0,0,0,0,0.16177777777777777,182.0,1125.0
595774000000,13770.0,0,0,0,0.16163410301953818,182.0,1126.0
595807000000,13858.0,0,0,0,0.16149068322981366,182.0,1127.0
595939000000,17184.0,0,0,0,0.16134751773049646,182.0,1128.0
595973000000,9185.0,0,0,0,0.1612046058458813,182.0,1129.0
596039000000,9240.0,0,0,0,0.16106194690265488,182.0,1130.0
596107000000,14400.0,27120.0,14400.0,0.5309734513274337,0.16180371352785147,183.0,1131.0
596273000000,17376.0,27528.0,11277.0,0.3353555178874119,0.16166077738515902,183.0,1132.0
596374000000,19565.0,28072.0,19292.0,0.6806138648791674,0.1624007060900265,184.0,1133.0
596407000000,19780.0,27702.0,19412.0,0.6915568222301389,0.16313932980599646,185.0,1134.0
596573000000,20776.0,29636.0,20776.0,0.7010392765555405,0.16387665198237886,186.0,1135.0
596674000000,12865.0,0,0,0,0.1637323943661972,186.0,1136.0
596806000000,18612.0,24024.0,16038.0,0.6029776674937966,0.1644678979771328,187.0,1137.0
596840000000,18706.0,24610.0,16548.0,0.6182008368200836,0.16520210896309315,188.0,1138.0
596873000000,19000.0,23310.0,16598.0,0.6455351586807716,0.16593503072870938,189.0,1139.0
596906000000,9685.0,0,0,0,0.16578947368421051,189.0,1140.0
597107000000,14790.0,0,0,0,0.1656441717791411,189.0,1141.0
597140000000,14790.0,0,0,0,0.16549912434325745,189.0,1142.0
597174000000,14790.0,0,0,0,0.16535433070866143,189.0,1143.0
597539000000,6862.0,0,0,0,0.1652097902097902,189.0,1144.0
597640000000,13246.0,0,0,0,0.16506550218340613,189.0,1145.0
597740000000,16016.0,0,0,0,0.1649214659685864,189.0,1146.0
597874000000,16530.0,0,0,0,0.16477768090671316,189.0,1147.0
597907000000,17169.0,0,0,0,0.16463414634146342,189.0,1148.0
597939000000,17072.0,0,0,0,0.16449086161879894,189.0,1149.0
598074000000,14136.0,0,0,0,0.16434782608695653,189.0,1150.0
598140000000,13764.0,0,0,0,0.16420503909643788,189.0,1151.0
